,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0038478421072313533,0.003260419184852733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922503142996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730940579918852,0.0,0.0,0.0,0.0,0.0,0.0,0.0069520830508854915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968751118676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025397222134960606,0.0,0.0,0.0,0.0,0.01707878218622603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229489539999878,0.0,0.004869620530210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08645573651613293,0.0,0.0,0.0,0.07101995254886316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949973384577804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619384826384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948967550346204,0.0,0.0,0.0,0.0,0.10501341873722833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230133392091803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624932057828983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04287162216773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029247139962856,0.0,0.015256551916009909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666904759697092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946308745236186,0.0,0.0,0.0,0.0,0.037330768201283164,0.0,0.0,0.0,0.0,0.038370165317203886,0.0,0.0,0.04560375265080127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09122908360096113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49180580718319356,0.0,0.0,0.0,0.0,0.25479438783632924,0.007801973294510516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853548448729658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392585693718333,0.021342541814465755,0.03807907546452434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01854764026422821,0.0,0.0,0.03680367135733972,0.009559971928007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861290710220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140567448022508,0.0,0.0,0.0,0.0,0.033864467380209894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983446279432829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549475570941446,0.0,0.0,0.013861415588409767,0.0,0.0,0.0,0.044465105887823014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681349790932265,0.0,0.0,0.005025417998149685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801298179685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482102636832941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811922490116579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26720834265478927,0.0,0.0,0.0,0.0,0.0,0.0,0.1190653469464767,0.0,0.0,0.0,0.0,0.0,0.026720078308802544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0038127228577562004,0.005693655007675836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073615970049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510226339415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966834319213892,0.0,0.002554249634159251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506284303687862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021365883126350776,0.0,0.0,0.0,0.0,0.033466856217702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461128609518936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799007011258999,0.0,0.0,0.0,0.0,0.06387721264239737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231776928064499
0.0,0.0,0.0,0.003445867374594508,0.0039968597690166335,0.0,0.0,0.01601265200059025,0.00815596993619848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994722949810746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298306548194735,0.0,0.0,0.0,0.0,0.0,0.029246719586450837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471067057316464,0.0,0.0,0.0,0.0,0.0,0.05349175175078995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286344158981349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026452482569910077,0.0,0.0,0.0,0.0,0.0,0.0,0.113007546490367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280909790621941,0.0,0.0,0.026666474977405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372096862302821,0.0,0.07000788595906465,0.0,0.0,0.0,0.0,0.0,0.0,0.006719467513647222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392663586212744,0.06471861534456662,0.0,0.0,0.0,0.0,0.03258253463311124,0.0,0.0,0.0,0.0,0.003654192234775988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03487638857323761,0.0,0.0,0.0,0.0,0.0,0.0607433786993369,0.0,0.0,0.038706435695228,0.0,0.015971183977468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66302153535628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005813555774936426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807797924952785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730219422205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310467098362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718833858753308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629471415105783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09400973387344015,0.02607350525842481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758657869733406,0.0,0.0,0.0,0.0,0.025032466203083227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744160329269794,0.0,0.0,0.0,0.0,0.05075242332218787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784109141657466,0.0,0.0,0.0,0.0,0.0,0.0,0.2178648630968137,0.0072067293187521985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453720408739484,0.0,0.0,0.08144391332121963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487162207175121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180292744454458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057401838602258316,0.0,0.0,0.014501149567197212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133726734023773,0.0,0.0,0.023321766213847375,0.0,0.0,0.0,0.0,0.04621123697703802,0.013525884950828524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966749958147411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397978287997258,0.012012574634783519,0.0,0.0,0.0,0.023786510379415798,0.0,0.0,0.0,0.0,0.0,0.0,0.12027390755152481,0.0,0.0,0.0155653086127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293971464419811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276675784252442,0.0,0.0,0.0,0.0,0.06285973002902047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629684680663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278712531194186,0.0,0.0,0.005701801509586311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343914864072717,0.009176563161962284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237413203589808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518963618133916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023718881006504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002013083063827,0.0030748841299853254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900730806070617,0.0,0.02045571371920638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044388148250132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667125277753744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325066176601177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886373271472754,0.0,0.0,0.0,0.0,0.0,0.02732719607009482,0.0,0.0,0.04211113743398181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693622793988412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364992246488646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452750712765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878346219464389,0.0,0.0,0.055989561307017884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066383541548047,0.004411863052364638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156258511247016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032192596412368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727192520401482,0.0,0.0,0.0,0.0,0.08366089957166255,0.0,0.0,0.04870442486471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235910244848879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372584390756853,0.007347390053855632,0.0,0.0,0.06714275762505538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714758760020304,0.0,0.0,0.0,0.0,0.0,0.02069886333522706
0.0,0.0,0.0,0.08585840197514136,0.0,0.0,0.0,0.0,0.06219938242804999,0.0,0.0,0.0,0.014481252709935558,0.019237877329909663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118246103464049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137681873539561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116344394120363,0.010558525919810212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23910213792168075,0.0,0.0,0.0
0.0,0.056174725790591976,0.0,0.0,0.07467869198326942,0.0,0.0,0.0,0.22351690287629178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39851770331606434,0.0,0.0,0.0,0.0,0.22675119147274436,0.006603139047880679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414302951551414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217595805750873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943613386161046,0.0,0.0,0.0,0.0,0.027775523889952806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749374752855541,0.0,0.0,0.0
0.0,0.005786670102147501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17731633000466235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010710750473270662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880841669225236,0.0,0.0,0.046909409913696715,0.0,0.0,0.0,0.0,0.0,0.06727104260246587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417226194160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035662762142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754338155282021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071765273613893475,0.0002958908765027909,0.0,0.0,0.0015222606034150463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476376842810403,0.0,0.0,0.0019133537067638165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890926509104484,0.0,0.0,0.0,0.004122228820511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582443144773072,0.0,0.0,0.0,0.0,0.0039389708100524175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06849210489613984,0.018598758626421436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257033334103538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945994310854244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602739581502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955586329077032,0.0,0.0,0.0,0.0,0.05391535020408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07907861780808763,0.0,0.0,0.0,0.0,0.0,0.016429975231229004,0.018462893292928974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619612883576069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740778675698755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662699003314997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612707994624702,0.0,0.0,0.0,0.0,0.0331343876286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34570600472008156,0.0,0.0,0.0,0.10902253414318427,0.0,0.0,0.0,0.0,0.0,0.0,0.11567536803574589,0.0,0.0,0.10738272235752438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893175795708352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484116888612861,0.0,0.04803783373174313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13363377285245137,0.0,0.047345423999162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631830007623225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747478229965555,0.0,0.0663502576594476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119078474325853,0.008714491666931598,0.0,0.0,0.0,0.10342978472786417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705454941850515,0.0,0.0,0.0,0.0,0.0,0.051159939110534694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967279812610128,0.0
0.0,0.0,0.0,0.0,0.02426517235594149,0.0,0.0,0.0,0.008526028338778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323048505443578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663756404396505,0.0016412540767958758,0.0,0.0,0.002154604797574528,0.0,0.0,0.0,0.016585007927998077,0.014614947390268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023920817448414615,0.0,0.0037601926299226963,0.0,0.0,0.0,0.0,0.05921779967889014,0.0,0.0,0.06672736382277868,0.0,0.0,0.0,0.03612809121309781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016798671338015336,0.014715207591783713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337136974827796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48747493402455927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156723147139348,0.009716873162492326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574667935533645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22241432713412324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857400707620311,0.0,0.0,0.0,0.0,0.0,0.0,0.08343931221618137,0.0,0.0,0.03784245478856159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055934004625256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21695613561587393,0.00762988976319465,0.0
